index,Open,High,Low,Close,Volume,Ticker
2015-11-16 14:59:00,1033.741,1035.0,1032.928,1034.607,3,SMDD
2015-11-16 15:12:00,1028.236,1029.488,1027.427,1029.098,3,SMDD
2015-11-16 15:23:00,1022.73,1023.976,1021.927,1023.588,84,SMDD
2015-11-16 15:42:00,1023.342,1024.589,1022.538,1024.2,10,SMDD
2015-11-16 15:58:00,1020.284,1022.139,1019.176,1021.751,15,SMDD
2015-11-17 09:30:00,1018.143,1019.383,1017.343,1018.997,3,SMDD
2015-11-17 11:47:00,1007.744,1008.972,1006.952,1008.589,3,SMDD
2015-11-17 12:21:00,1008.906,1010.136,1008.114,1009.752,3,SMDD
2015-11-17 15:56:00,1030.376,1031.632,1029.567,1031.24,3,SMDD
2015-11-17 15:59:00,1031.294,1032.55,1030.483,1032.159,3,SMDD
2015-11-18 09:30:00,1022.425,1023.67,1021.621,1023.282,4,SMDD
2015-11-18 09:34:00,1019.978,1021.221,1019.176,1020.833,3,SMDD
2015-11-18 09:45:00,1025.483,1026.732,1024.677,1026.343,3,SMDD
2015-11-18 11:56:00,1002.45,1003.671,1001.662,1003.291,9,SMDD
2015-11-18 14:06:00,999.792,1001.01,999.007,1000.631,3,SMDD
2015-11-18 14:30:00,992.541,993.75,991.761,993.373,31,SMDD
2015-11-18 14:42:00,992.758,993.968,991.978,993.59,3,SMDD
2015-11-18 14:45:00,992.758,993.968,991.672,993.59,121,SMDD
2015-11-18 15:46:00,980.83,982.025,980.059,981.653,3,SMDD
2015-11-19 09:30:00,980.219,981.413,978.837,980.428,20,SMDD
2015-11-19 09:35:00,978.689,979.882,977.92,979.51,3,SMDD
2015-11-19 09:45:00,977.772,978.963,977.003,978.592,3,SMDD
2015-11-19 10:00:00,982.054,983.25,981.282,982.877,12,SMDD
2015-11-19 10:09:00,978.384,979.576,977.615,979.204,15,SMDD
2015-11-19 10:15:00,982.054,983.25,981.282,982.877,15,SMDD
2015-11-19 10:19:00,980.83,982.025,979.754,981.347,125,SMDD
2015-11-19 10:45:00,980.524,981.719,979.754,981.347,15,SMDD
2015-11-19 11:07:00,974.713,975.901,973.947,975.531,31,SMDD
2015-11-19 11:26:00,978.384,979.576,977.615,979.204,3,SMDD
2015-11-19 11:49:00,984.5,985.7,983.727,985.326,15,SMDD
2015-11-19 14:05:00,988.782,989.987,988.005,989.611,28,SMDD
2015-11-19 15:45:00,984.194,985.394,983.421,985.02,3,SMDD
2015-11-19 15:59:00,981.136,982.332,980.365,981.959,6,SMDD
2015-11-20 09:30:00,972.573,973.758,971.808,973.388,5,SMDD
2015-11-20 09:56:00,968.597,969.777,967.835,969.409,50,SMDD
2015-11-20 10:14:00,961.256,962.428,960.501,962.063,21,SMDD
2015-11-20 11:51:00,964.896,966.072,964.138,965.705,6,SMDD
2015-11-20 15:32:00,968.597,969.777,967.53,969.103,93,SMDD
2015-11-23 13:30:00,955.751,956.916,955.0,956.553,9,SMDD
2015-11-23 14:03:00,958.81,959.978,958.056,959.614,9,SMDD
2015-11-23 14:10:00,961.868,963.04,961.112,962.675,12,SMDD
2015-11-23 14:35:00,964.927,966.102,964.168,965.736,31,SMDD
2015-11-23 15:42:00,958.504,959.672,957.751,959.308,3,SMDD
2015-11-24 15:19:00,937.095,938.237,936.359,937.881,15,SMDD
2015-11-24 15:51:00,943.741,944.891,942.999,944.532,3,SMDD
2015-11-25 11:01:00,934.425,935.564,933.691,935.209,12,SMDD
2015-11-25 11:02:00,935.343,936.482,934.608,936.127,12,SMDD
2015-11-25 11:39:00,936.667,937.808,935.931,937.452,6,SMDD
2015-11-25 11:54:00,935.26,936.4,934.525,936.044,3,SMDD
2015-11-25 11:57:00,935.26,936.4,934.525,936.044,6,SMDD
2015-11-25 15:28:00,930.672,931.806,929.941,931.453,3,SMDD
2015-11-27 11:02:00,926.391,927.519,925.663,927.167,3,SMDD
2015-11-27 11:10:00,921.497,922.62,920.773,922.27,15,SMDD
2015-11-27 12:07:00,927.308,928.438,926.579,928.086,31,SMDD
2015-11-30 10:03:00,923.332,924.763,922.607,924.413,31,SMDD
2015-12-01 09:33:00,11.201,11.212,11.194,11.205,530,UMDD
2015-12-01 09:50:00,11.284,11.295,11.277,11.288,500,UMDD
2015-12-01 10:05:00,11.198,11.209,11.183,11.198,29000,UMDD
2015-12-01 10:06:00,11.172,11.227,11.166,11.191,24500,UMDD
2015-12-01 10:08:00,11.21,11.221,11.172,11.182,2000,UMDD
2015-12-01 10:09:00,11.18,11.191,11.174,11.184,1200,UMDD
2015-12-01 10:10:00,11.194,11.205,11.166,11.177,4300,UMDD
2015-12-01 10:11:00,11.155,11.166,11.148,11.159,2000,UMDD
2015-12-01 10:12:00,11.2,11.211,11.193,11.204,500,UMDD
2015-12-01 10:41:00,11.196,11.207,11.189,11.2,5000,UMDD
2015-12-01 12:51:00,11.213,11.224,11.207,11.218,1500,UMDD
2015-12-01 13:17:00,11.198,11.209,11.191,11.202,1750,UMDD
2015-12-01 15:59:00,11.311,11.322,11.305,11.316,2000,UMDD
2015-12-02 09:48:00,11.299,11.31,11.293,11.304,500,UMDD
2015-12-02 10:04:00,11.251,11.266,11.24,11.256,30500,UMDD
2015-12-02 10:06:00,11.241,11.256,11.228,11.247,31500,UMDD
2015-12-02 10:07:00,11.245,11.26,11.238,11.253,15000,UMDD
2015-12-02 11:21:00,11.255,11.273,11.248,11.267,7500,UMDD
2015-12-02 11:52:00,11.155,11.166,11.148,11.159,1000,UMDD
2015-12-02 11:57:00,11.155,11.166,11.148,11.159,500,UMDD
2015-12-02 12:01:00,11.155,11.166,11.148,11.159,1215,UMDD
2015-12-02 14:17:00,10.994,11.005,10.988,10.998,1000,UMDD
2015-12-02 14:18:00,10.996,11.006,10.989,11.0,845,UMDD
2015-12-02 14:22:00,11.02,11.031,11.013,11.024,1000,UMDD
2015-12-02 14:23:00,11.03,11.041,11.024,11.034,1000,UMDD
2015-12-02 14:27:00,11.014,11.025,11.007,11.018,1000,UMDD
2015-12-02 14:55:00,10.93,10.94,10.915,10.926,1000,UMDD
2015-12-02 15:02:00,10.898,10.909,10.886,10.897,10000,UMDD
2015-12-02 15:49:00,10.887,10.897,10.875,10.888,21500,UMDD
2015-12-02 15:50:00,10.881,10.891,10.874,10.885,1500,UMDD
2015-12-02 15:59:00,10.926,10.936,10.919,10.93,1500,UMDD
2015-12-03 09:32:00,10.949,10.96,10.943,10.953,1250,UMDD
2015-12-03 09:42:00,10.887,10.898,10.881,10.891,1250,UMDD
2015-12-03 10:07:00,10.683,10.694,10.671,10.687,1750,UMDD
2015-12-03 10:16:00,10.726,10.737,10.72,10.73,500,UMDD
2015-12-03 11:14:00,10.828,10.839,10.822,10.832,500,UMDD
2015-12-03 12:33:00,10.593,10.603,10.575,10.585,21000,UMDD
2015-12-03 13:16:00,10.612,10.622,10.605,10.616,1000,UMDD
2015-12-03 13:17:00,10.613,10.623,10.606,10.617,1000,UMDD
2015-12-03 13:25:00,10.667,10.677,10.66,10.671,560,UMDD
2015-12-03 13:35:00,10.653,10.663,10.646,10.657,650,UMDD
2015-12-03 13:40:00,10.628,10.639,10.622,10.632,1000,UMDD
2015-12-03 13:42:00,10.604,10.614,10.597,10.608,1000,UMDD
2015-12-03 14:22:00,10.372,10.382,10.366,10.376,1000,UMDD
2015-12-03 14:40:00,10.288,10.298,10.282,10.292,5000,UMDD
2015-12-03 14:51:00,10.335,10.345,10.306,10.316,3995,UMDD
2015-12-03 15:32:00,10.303,10.314,10.297,10.307,1000,UMDD
2015-12-03 15:33:00,10.303,10.314,10.297,10.307,500,UMDD
2015-12-03 15:40:00,10.346,10.357,10.34,10.35,500,UMDD
2015-12-03 15:41:00,10.358,10.368,10.352,10.362,505,UMDD
2015-12-03 15:43:00,10.345,10.355,10.338,10.348,500,UMDD
2015-12-03 15:44:00,10.339,10.349,10.333,10.343,500,UMDD
2015-12-03 15:45:00,10.321,10.331,10.315,10.325,500,UMDD
2015-12-03 15:47:00,10.329,10.339,10.323,10.333,500,UMDD
2015-12-03 15:49:00,10.345,10.355,10.338,10.348,500,UMDD
2015-12-03 15:50:00,10.348,10.359,10.342,10.352,500,UMDD
2015-12-03 15:51:00,10.343,10.361,10.331,10.354,1500,UMDD
2015-12-03 15:52:00,10.345,10.355,10.338,10.348,1000,UMDD
2015-12-03 15:53:00,10.356,10.366,10.35,10.36,500,UMDD
2015-12-03 15:54:00,10.392,10.402,10.385,10.395,1500,UMDD
2015-12-03 15:55:00,10.388,10.398,10.375,10.385,30500,UMDD
2015-12-03 15:56:00,10.386,10.396,10.38,10.39,500,UMDD
2015-12-03 15:57:00,10.372,10.382,10.358,10.37,2005,UMDD
2015-12-03 15:58:00,10.38,10.39,10.374,10.384,500,UMDD
2015-12-03 15:59:00,10.378,10.392,10.363,10.386,4100,UMDD
2015-12-04 09:37:00,10.406,10.416,10.4,10.41,1250,UMDD
2015-12-04 09:46:00,10.626,10.637,10.62,10.63,605,UMDD
2015-12-04 10:40:00,10.679,10.69,10.673,10.683,1250,UMDD
2015-12-04 11:15:00,10.681,10.699,10.657,10.692,4000,UMDD
2015-12-04 13:01:00,10.695,10.705,10.689,10.699,3000,UMDD
2015-12-04 13:05:00,10.724,10.735,10.718,10.728,500,UMDD
2015-12-04 14:46:00,10.695,10.705,10.689,10.699,2000,UMDD
2015-12-04 15:02:00,10.719,10.73,10.713,10.723,6250,UMDD
2015-12-04 15:08:00,10.763,10.774,10.757,10.767,500,UMDD
2015-12-04 15:40:00,10.728,10.739,10.722,10.732,1000,UMDD
2015-12-07 09:30:00,10.685,10.756,10.679,10.75,5505,UMDD
2015-12-07 09:37:00,10.562,10.572,10.556,10.566,500,UMDD
2015-12-07 11:28:00,10.352,10.363,10.346,10.356,530,UMDD
2015-12-07 11:29:00,10.345,10.355,10.338,10.348,500,UMDD
2015-12-07 11:34:00,10.38,10.39,10.374,10.384,1000,UMDD
2015-12-07 11:48:00,10.392,10.402,10.385,10.395,2445,UMDD
2015-12-07 12:17:00,10.46,10.47,10.454,10.464,750,UMDD
2015-12-07 12:24:00,10.466,10.476,10.46,10.47,500,UMDD
2015-12-07 14:08:00,10.368,10.378,10.362,10.372,500,UMDD
2015-12-07 15:03:00,10.33,10.34,10.324,10.334,500,UMDD
2015-12-07 15:40:00,10.345,10.355,10.338,10.348,1000,UMDD
2015-12-07 15:43:00,10.383,10.393,10.377,10.387,500,UMDD
2015-12-08 09:30:00,10.186,10.196,10.18,10.19,980,UMDD
2015-12-08 09:31:00,10.159,10.169,10.153,10.162,4500,UMDD
2015-12-08 09:34:00,10.123,10.133,10.117,10.127,2500,UMDD
2015-12-08 10:04:00,10.194,10.204,10.155,10.164,2250,UMDD
2015-12-08 10:49:00,10.167,10.177,10.161,10.171,700,UMDD
2015-12-08 10:55:00,10.163,10.173,10.157,10.166,500,UMDD
2015-12-08 11:17:00,10.288,10.298,10.282,10.292,1000,UMDD
2015-12-08 12:04:00,10.217,10.227,10.211,10.221,500,UMDD
2015-12-08 12:17:00,10.176,10.186,10.17,10.18,4595,UMDD
2015-12-08 15:59:00,10.221,10.231,10.215,10.225,1090,UMDD
2015-12-09 09:30:00,10.147,10.157,10.047,10.057,3505,UMDD
2015-12-09 10:30:00,10.427,10.441,10.419,10.429,6340,UMDD
2015-12-09 10:42:00,10.413,10.423,10.407,10.417,500,UMDD
2015-12-09 11:03:00,10.341,10.351,10.335,10.345,1000,UMDD
2015-12-09 11:55:00,10.113,10.123,10.084,10.094,4500,UMDD
2015-12-09 12:13:00,10.104,10.114,10.098,10.108,500,UMDD
2015-12-09 12:21:00,9.981,9.99,9.975,9.984,500,UMDD
2015-12-09 12:26:00,9.981,9.99,9.975,9.984,1500,UMDD
2015-12-09 12:41:00,9.785,9.794,9.779,9.789,1000,UMDD
2015-12-09 12:42:00,9.775,9.785,9.769,9.779,1500,UMDD
2015-12-09 12:43:00,9.765,9.775,9.744,9.753,1500,UMDD
2015-12-09 14:35:00,9.847,9.857,9.842,9.851,1750,UMDD
2015-12-09 15:37:00,9.891,9.9,9.883,9.892,1500,UMDD
2015-12-09 15:39:00,9.883,9.892,9.877,9.886,500,UMDD
2015-12-09 15:41:00,9.892,9.902,9.865,9.875,2185,UMDD
2015-12-09 15:47:00,9.859,9.869,9.853,9.863,1000,UMDD
2015-12-09 15:52:00,9.842,9.851,9.836,9.845,1000,UMDD
2015-12-09 15:53:00,9.846,9.857,9.84,9.851,1000,UMDD
2015-12-09 15:57:00,9.828,9.838,9.822,9.832,500,UMDD
2015-12-10 09:41:00,9.961,9.975,9.955,9.969,1000,UMDD
2015-12-10 09:44:00,9.984,9.994,9.979,9.988,500,UMDD
2015-12-10 10:04:00,9.866,9.876,9.86,9.87,500,UMDD
2015-12-10 10:20:00,9.912,9.922,9.893,9.903,2500,UMDD
2015-12-10 10:25:00,9.938,9.948,9.931,9.941,2000,UMDD
2015-12-10 15:26:00,9.939,9.949,9.927,9.937,3500,UMDD
2015-12-10 15:28:00,9.947,9.957,9.941,9.951,3200,UMDD
2015-12-10 15:34:00,9.951,9.961,9.937,9.949,2700,UMDD
2015-12-10 15:35:00,9.944,9.954,9.938,9.948,1350,UMDD
2015-12-10 15:57:00,9.941,9.951,9.935,9.945,16000,UMDD
2015-12-10 15:59:00,9.941,9.953,9.914,9.933,30600,UMDD
2015-12-11 09:30:00,9.671,9.683,9.666,9.677,7070,UMDD
2015-12-11 09:32:00,9.613,9.622,9.607,9.616,1500,UMDD
2015-12-11 09:34:00,9.615,9.624,9.609,9.618,500,UMDD
2015-12-11 09:35:00,9.628,9.638,9.623,9.632,2500,UMDD
2015-12-11 09:45:00,9.648,9.657,9.642,9.651,500,UMDD
2015-12-11 09:46:00,9.656,9.666,9.651,9.66,500,UMDD
2015-12-11 09:51:00,9.589,9.599,9.583,9.593,3500,UMDD
2015-12-11 09:54:00,9.63,9.64,9.625,9.634,500,UMDD
2015-12-11 10:49:00,9.699,9.708,9.693,9.702,500,UMDD
2015-12-11 10:55:00,9.659,9.669,9.654,9.663,1000,UMDD
2015-12-11 10:59:00,9.601,9.61,9.595,9.605,1000,UMDD
2015-12-11 11:02:00,9.611,9.62,9.605,9.614,1500,UMDD
2015-12-11 11:04:00,9.576,9.586,9.552,9.561,7000,UMDD
2015-12-11 11:06:00,9.593,9.602,9.57,9.579,1250,UMDD
2015-12-11 11:31:00,9.589,9.6,9.583,9.593,8000,UMDD
2015-12-11 11:33:00,9.576,9.585,9.57,9.579,2000,UMDD
2015-12-11 11:34:00,9.596,9.605,9.572,9.581,3000,UMDD
2015-12-11 12:21:00,9.507,9.516,9.499,9.509,2000,UMDD
2015-12-11 12:40:00,9.485,9.495,9.48,9.489,500,UMDD
2015-12-11 12:54:00,9.452,9.461,9.447,9.456,1500,UMDD
2015-12-11 13:19:00,9.599,9.608,9.593,9.603,500,UMDD
2015-12-11 14:21:00,9.597,9.616,9.589,9.603,4000,UMDD
2015-12-11 14:23:00,9.599,9.608,9.593,9.603,1000,UMDD
2015-12-11 14:47:00,9.546,9.555,9.54,9.55,2000,UMDD
2015-12-11 14:50:00,9.542,9.552,9.537,9.546,1000,UMDD
2015-12-11 14:53:00,9.532,9.542,9.527,9.536,1750,UMDD
2015-12-11 15:10:00,9.472,9.481,9.466,9.475,2500,UMDD
2015-12-11 15:21:00,9.433,9.442,9.427,9.436,1500,UMDD
2015-12-11 15:24:00,9.393,9.403,9.388,9.397,1000,UMDD
2015-12-11 15:25:00,9.413,9.422,9.407,9.417,2300,UMDD
2015-12-11 15:35:00,9.446,9.467,9.441,9.452,4500,UMDD
2015-12-11 15:39:00,9.45,9.459,9.445,9.454,500,UMDD
2015-12-11 15:55:00,9.452,9.461,9.439,9.448,8000,UMDD
2015-12-11 15:56:00,9.456,9.465,9.435,9.444,1000,UMDD
2015-12-11 15:57:00,9.454,9.463,9.443,9.452,6000,UMDD
2015-12-11 15:58:00,9.462,9.483,9.449,9.477,8000,UMDD
2015-12-11 15:59:00,9.476,9.495,9.47,9.487,12625,UMDD
2015-12-14 09:30:00,9.454,9.463,9.449,9.458,710,UMDD
2015-12-14 09:34:00,9.552,9.561,9.54,9.55,1000,UMDD
2015-12-14 09:36:00,9.616,9.626,9.61,9.619,3500,UMDD
2015-12-14 09:37:00,9.609,9.628,9.571,9.58,24575,UMDD
2015-12-14 09:38:00,9.535,9.545,9.53,9.539,1250,UMDD
2015-12-14 09:42:00,9.505,9.514,9.499,9.509,2120,UMDD
2015-12-14 09:43:00,9.467,9.476,9.461,9.47,1250,UMDD
2015-12-14 09:44:00,9.464,9.473,9.458,9.467,1000,UMDD
2015-12-14 09:58:00,9.393,9.403,9.388,9.397,500,UMDD
2015-12-14 10:13:00,9.37,9.38,9.365,9.374,1250,UMDD
2015-12-14 10:20:00,9.374,9.383,9.341,9.35,1500,UMDD
2015-12-14 10:28:00,9.267,9.276,9.262,9.271,2500,UMDD
2015-12-14 10:46:00,9.296,9.305,9.29,9.299,5000,UMDD
2015-12-14 11:12:00,9.2,9.209,9.194,9.203,500,UMDD
2015-12-14 12:11:00,9.264,9.273,9.259,9.268,500,UMDD
2015-12-14 12:17:00,9.266,9.275,9.261,9.27,500,UMDD
2015-12-14 12:19:00,9.311,9.32,9.305,9.314,500,UMDD
2015-12-14 12:22:00,9.286,9.296,9.281,9.29,500,UMDD
2015-12-14 12:32:00,9.339,9.348,9.333,9.342,1375,UMDD
2015-12-14 14:20:00,9.265,9.274,9.26,9.269,5000,UMDD
2015-12-14 15:43:00,9.251,9.26,9.245,9.254,3500,UMDD
2015-12-14 15:45:00,9.237,9.266,9.231,9.26,7000,UMDD
2015-12-14 15:56:00,9.303,9.313,9.284,9.307,3000,UMDD
2015-12-14 15:58:00,9.335,9.344,9.329,9.338,500,UMDD
2015-12-14 15:59:00,9.325,9.334,9.292,9.301,14000,UMDD
2015-12-15 09:56:00,9.605,9.614,9.599,9.608,750,UMDD
2015-12-15 10:08:00,9.581,9.593,9.551,9.587,18500,UMDD
2015-12-15 10:24:00,9.538,9.548,9.533,9.542,5000,UMDD
2015-12-15 10:42:00,9.496,9.505,9.49,9.499,1000,UMDD
2015-12-15 15:30:00,9.575,9.584,9.569,9.579,5000,UMDD
2015-12-15 15:56:00,9.597,9.606,9.591,9.601,500,UMDD
2015-12-15 15:58:00,9.605,9.614,9.599,9.608,500,UMDD
2015-12-15 15:59:00,9.609,9.622,9.603,9.616,1000,UMDD
2015-12-16 09:30:00,9.754,9.763,9.748,9.757,5000,UMDD
2015-12-16 09:31:00,9.773,9.783,9.767,9.777,4000,UMDD
2015-12-16 10:13:00,9.765,9.775,9.76,9.769,2500,UMDD
2015-12-16 11:22:00,9.605,9.614,9.597,9.606,1000,UMDD
2015-12-16 12:31:00,9.653,9.662,9.647,9.656,500,UMDD
2015-12-16 13:12:00,9.617,9.626,9.611,9.62,500,UMDD
2015-12-16 13:40:00,9.632,9.642,9.627,9.636,10000,UMDD
2015-12-16 13:41:00,9.63,9.64,9.625,9.634,1325,UMDD
2015-12-16 14:17:00,9.731,9.741,9.718,9.728,1000,UMDD
2015-12-16 15:04:00,9.853,9.863,9.847,9.857,500,UMDD
2015-12-16 15:50:00,9.988,9.998,9.981,9.992,4000,UMDD
2015-12-16 15:59:00,9.932,9.941,9.91,9.92,3940,UMDD
2015-12-17 09:31:00,9.975,9.984,9.969,9.978,1000,UMDD
2015-12-17 09:35:00,9.936,9.945,9.93,9.939,2500,UMDD
2015-12-17 10:14:00,9.932,9.941,9.926,9.935,7000,UMDD
2015-12-17 10:45:00,9.795,9.804,9.789,9.798,2500,UMDD
2015-12-17 11:34:00,9.638,9.655,9.63,9.64,5000,UMDD
2015-12-17 12:42:00,9.589,9.599,9.583,9.593,9760,UMDD
2015-12-17 14:56:00,9.667,9.677,9.662,9.671,500,UMDD
2015-12-17 15:08:00,9.675,9.685,9.67,9.679,500,UMDD
2015-12-17 15:41:00,9.658,9.667,9.652,9.661,1070,UMDD
2015-12-17 15:45:00,9.634,9.644,9.628,9.638,500,UMDD
2015-12-17 15:47:00,9.626,9.642,9.621,9.636,13955,UMDD
2015-12-17 15:48:00,9.628,9.638,9.615,9.624,11500,UMDD
2015-12-17 15:49:00,9.622,9.634,9.617,9.627,8000,UMDD
2015-12-17 15:50:00,9.617,9.632,9.609,9.626,45000,UMDD
2015-12-17 15:55:00,9.589,9.599,9.583,9.593,1500,UMDD
2015-12-18 09:30:00,9.468,9.477,9.462,9.471,665,UMDD
2015-12-18 09:31:00,9.458,9.467,9.452,9.462,1000,UMDD
2015-12-18 09:32:00,9.47,9.481,9.464,9.473,10000,UMDD
2015-12-18 09:42:00,9.454,9.465,9.42,9.429,3000,UMDD
2015-12-18 10:03:00,9.395,9.405,9.388,9.397,2750,UMDD
2015-12-18 10:06:00,9.336,9.345,9.33,9.339,500,UMDD
2015-12-18 10:07:00,9.354,9.364,9.349,9.358,500,UMDD
2015-12-18 10:08:00,9.333,9.342,9.327,9.336,630,UMDD
2015-12-18 10:22:00,9.401,9.41,9.395,9.404,750,UMDD
2015-12-18 10:23:00,9.393,9.403,9.362,9.371,1000,UMDD
2015-12-18 10:32:00,9.307,9.316,9.292,9.301,1500,UMDD
2015-12-18 10:42:00,9.233,9.268,9.226,9.235,11000,UMDD
2015-12-18 11:21:00,9.352,9.362,9.347,9.356,500,UMDD
2015-12-18 11:25:00,9.358,9.367,9.352,9.361,500,UMDD
2015-12-18 11:35:00,9.312,9.321,9.307,9.316,1000,UMDD
2015-12-18 11:57:00,9.301,9.311,9.296,9.305,500,UMDD
2015-12-18 11:58:00,9.299,9.309,9.294,9.303,1000,UMDD
2015-12-18 12:00:00,9.296,9.305,9.29,9.299,1000,UMDD
2015-12-18 12:36:00,9.239,9.248,9.231,9.24,1600,UMDD
2015-12-18 12:57:00,9.254,9.263,9.249,9.258,500,UMDD
2015-12-18 13:11:00,9.243,9.252,9.237,9.246,4500,UMDD
2015-12-18 13:17:00,9.274,9.283,9.269,9.278,1000,UMDD
2015-12-18 13:51:00,9.237,9.246,9.231,9.24,500,UMDD
2015-12-18 15:38:00,9.272,9.281,9.267,9.276,3310,UMDD
2015-12-18 15:51:00,9.223,9.232,9.202,9.213,27300,UMDD
2015-12-18 15:53:00,9.202,9.211,9.196,9.205,1500,UMDD
2015-12-18 15:57:00,9.188,9.197,9.183,9.191,1000,UMDD
2015-12-18 15:58:00,9.172,9.183,9.167,9.176,4015,UMDD
2015-12-18 15:59:00,9.172,9.191,9.151,9.16,15500,UMDD
2015-12-21 09:30:00,9.35,9.36,9.345,9.354,825,UMDD
2015-12-21 09:32:00,9.341,9.35,9.335,9.344,1000,UMDD
2015-12-21 09:35:00,9.38,9.389,9.346,9.355,1000,UMDD
2015-12-21 09:57:00,9.31,9.319,9.304,9.313,3600,UMDD
2015-12-21 10:07:00,9.383,9.392,9.377,9.386,500,UMDD
2015-12-21 10:15:00,9.419,9.428,9.413,9.422,500,UMDD
2015-12-21 10:16:00,9.423,9.432,9.409,9.419,4870,UMDD
2015-12-21 10:20:00,9.391,9.401,9.386,9.395,500,UMDD
2015-12-21 10:22:00,9.368,9.377,9.362,9.372,590,UMDD
2015-12-21 10:27:00,9.368,9.377,9.362,9.372,500,UMDD
2015-12-21 10:30:00,9.356,9.365,9.351,9.36,500,UMDD
2015-12-21 10:46:00,9.403,9.412,9.398,9.407,500,UMDD
2015-12-21 11:40:00,9.144,9.153,9.139,9.148,2000,UMDD
2015-12-21 12:54:00,9.249,9.258,9.243,9.252,3000,UMDD
2015-12-21 13:34:00,9.288,9.301,9.28,9.291,7500,UMDD
2015-12-21 13:52:00,9.28,9.289,9.275,9.284,550,UMDD
2015-12-21 14:18:00,9.237,9.246,9.231,9.24,500,UMDD
2015-12-21 15:53:00,9.278,9.289,9.273,9.283,7500,UMDD
2015-12-21 15:58:00,9.325,9.34,9.319,9.334,3000,UMDD
2015-12-21 15:59:00,9.337,9.346,9.331,9.34,1000,UMDD
2015-12-22 09:32:00,9.448,9.457,9.442,9.452,500,UMDD
2015-12-22 09:37:00,9.376,9.385,9.37,9.379,1000,UMDD
2015-12-22 11:24:00,9.358,9.367,9.352,9.361,9630,UMDD
2015-12-22 11:25:00,9.358,9.367,9.352,9.361,31495,UMDD
2015-12-22 11:37:00,9.397,9.406,9.392,9.401,1000,UMDD
2015-12-22 11:58:00,9.397,9.406,9.386,9.395,2375,UMDD
2015-12-22 12:07:00,9.387,9.404,9.372,9.399,37250,UMDD
2015-12-22 12:10:00,9.379,9.389,9.374,9.383,2000,UMDD
2015-12-22 12:50:00,9.441,9.45,9.435,9.444,600,UMDD
2015-12-22 13:46:00,9.534,9.543,9.528,9.538,500,UMDD
2015-12-22 14:57:00,9.566,9.575,9.56,9.569,1000,UMDD
2015-12-22 15:45:00,9.581,9.591,9.575,9.585,2500,UMDD
2015-12-22 15:57:00,9.589,9.6,9.583,9.595,1000,UMDD
2015-12-22 15:58:00,9.603,9.62,9.597,9.612,7495,UMDD
2015-12-22 15:59:00,9.607,9.626,9.595,9.618,15000,UMDD
2015-12-23 09:30:00,9.775,9.785,9.769,9.779,700,UMDD
2015-12-23 09:55:00,9.771,9.781,9.765,9.775,1500,UMDD
2015-12-23 10:01:00,9.814,9.824,9.802,9.812,12600,UMDD
2015-12-23 10:47:00,9.879,9.889,9.873,9.883,550,UMDD
2015-12-23 10:49:00,9.875,9.884,9.869,9.878,2500,UMDD
2015-12-23 11:30:00,9.935,9.945,9.93,9.939,10660,UMDD
2015-12-23 11:36:00,9.916,9.926,9.91,9.92,500,UMDD
2015-12-23 12:23:00,9.966,9.975,9.96,9.969,900,UMDD
2015-12-23 12:36:00,9.928,9.937,9.922,9.931,1000,UMDD
2015-12-23 12:53:00,9.92,9.93,9.914,9.924,1000,UMDD
2015-12-23 12:54:00,9.922,9.931,9.916,9.925,1000,UMDD
2015-12-23 12:56:00,9.942,9.952,9.936,9.946,5000,UMDD
2015-12-23 13:22:00,9.933,9.943,9.928,9.937,500,UMDD
2015-12-23 13:50:00,9.923,9.932,9.917,9.926,2000,UMDD
2015-12-23 14:12:00,9.943,9.953,9.937,9.947,1000,UMDD
2015-12-23 14:38:00,9.984,9.994,9.978,9.988,500,UMDD
2015-12-23 14:49:00,9.984,10.002,9.978,9.996,2000,UMDD
2015-12-23 15:59:00,9.98,9.99,9.975,9.984,2000,UMDD
2015-12-24 09:57:00,9.892,9.902,9.887,9.896,1250,UMDD
2015-12-24 10:06:00,9.918,9.928,9.912,9.922,1500,UMDD
2015-12-24 10:12:00,9.945,9.955,9.939,9.949,500,UMDD
2015-12-24 11:01:00,10.033,10.045,10.027,10.039,6000,UMDD
2015-12-24 11:24:00,10.024,10.033,10.018,10.027,4000,UMDD
2015-12-24 11:46:00,10.02,10.029,10.014,10.023,5000,UMDD
2015-12-24 12:09:00,10.012,10.022,10.006,10.016,1500,UMDD
2015-12-24 12:53:00,10.027,10.037,10.022,10.031,1000,UMDD
2015-12-24 12:56:00,9.988,9.998,9.982,9.992,1000,UMDD
2015-12-24 12:58:00,10.002,10.012,9.996,10.006,500,UMDD
2015-12-24 12:59:00,10.026,10.035,9.998,10.008,3000,UMDD
2015-12-28 09:30:00,9.851,9.861,9.845,9.855,1665,UMDD
2015-12-28 09:31:00,9.883,9.892,9.877,9.886,1000,UMDD
2015-12-28 10:06:00,9.699,9.728,9.691,9.704,26900,UMDD
2015-12-28 11:26:00,9.761,9.789,9.756,9.773,33560,UMDD
2015-12-28 13:25:00,9.878,9.888,9.872,9.882,1250,UMDD
2015-12-28 14:27:00,9.884,9.894,9.879,9.888,3340,UMDD
2015-12-28 14:55:00,9.906,9.916,9.9,9.91,4000,UMDD
2015-12-28 15:34:00,9.914,9.924,9.908,9.918,1000,UMDD
